222.000000	-5349.621814	-5696.163260	-5328.946451	-5521.819654	-106484.425841	-118431.522659	-128504.448057	-118412.300159	-5770.527514	-5642.228501	-6050.751335	-5856.089992	-148916.485776	-120358.377142	4183.330141	4250.318319	0.088000	0.908000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570127	0.000000
224.000000	-6372.370585	-5982.310293	-6515.175881	-6176.435194	-106419.739892	-118252.798111	-128026.299539	-119439.854555	-5794.153308	-5769.029947	-6169.662615	-5882.263885	-148999.857783	-120503.462315	4157.871504	4225.172606	0.088000	0.908000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570148	0.000000
226.000000	-5422.488501	-5720.325496	-5402.371931	-5548.306471	-106475.038108	-118431.746177	-128485.516129	-118474.460360	-5830.117265	-5640.060382	-5939.998441	-5867.802306	-148808.280982	-120300.486124	4190.773271	4257.739098	0.088000	0.908000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570168	0.000000
228.000000	-6287.098680	-5957.455153	-6425.947717	-6142.840522	-106429.485253	-118254.318029	-128053.948647	-119357.242508	-5739.816217	-5772.941503	-6279.297922	-5874.597236	-149104.106319	-120558.246441	4154.965777	4222.400990	0.088000	0.908000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570189	0.000000
230.000000	-5523.004296	-5748.511046	-5509.101511	-5591.870021	-106459.011907	-118420.369139	-128445.662969	-118564.157911	-5884.096728	-5639.143960	-5835.235814	-5876.184210	-148704.770053	-120247.177213	4191.756748	4259.169609	0.086000	0.914000	0.390000	192.000000	1.000000	88.000000	14.000000	72.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886247.570210	0.000000
232.000000	-6169.707319	-5922.273507	-6299.235678	-6086.625884	-106438.694172	-118259.481282	-128094.539415	-119241.929858	-5685.300313	-5768.404099	-6370.671853	-5862.750812	-149191.389882	-120600.893569	4150.093097	4217.237737	0.086000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570230	0.000000
234.000000	-5651.325661	-5786.441956	-5648.799914	-5656.243045	-106444.147997	-118406.689871	-128395.438599	-118683.069191	-5933.918766	-5644.977766	-5750.701517	-5886.600123	-148619.922831	-120208.151067	4195.020103	4262.365909	0.086000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570250	0.000000
236.000000	-6034.233395	-5882.733271	-6149.367231	-6014.653267	-106447.903090	-118271.260652	-128146.127241	-119107.506467	-5639.792161	-5759.329290	-6444.164389	-5852.916044	-149263.787182	-120627.514497	4148.349660	4215.337839	0.086000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570270	0.000000
238.000000	-5793.058073	-5826.093951	-5806.558526	-5732.373086	-106427.630058	-118385.790990	-128333.591322	-118817.537286	-5972.542581	-5653.203208	-5688.094281	-5894.490289	-148555.236883	-120181.306622	4194.327199	4262.030633	0.086000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570291	0.000000
240.000000	-5886.041330	-5839.750867	-5983.584342	-5931.124798	-106457.335527	-118287.085687	-128206.320489	-118959.984953	-5604.476405	-5746.030002	-6491.058349	-5843.528312	-149310.457624	-120640.254991	4147.053259	4213.862623	0.088000	0.914000	0.388000	192.000000	1.000000	96.000000	14.000000	72.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1721886247.570311	0.000000
242.000000	-5941.183083	-5867.601140	-5974.286017	-5818.293192	-106412.721445	-118361.092312	-128266.379627	-118960.074360	-5999.454081	-5665.921350	-5653.851408	-5901.329923	-148517.060103	-120171.963593	4194.953048	4262.254150	0.088000	0.914000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570332	0.000000
244.000000	-5737.312822	-5796.991980	-5814.582803	-5842.902463	-106466.030355	-118305.436469	-128269.687685	-118809.490658	-5584.561000	-5731.791941	-6508.738578	-5837.448637	-149329.121331	-120639.159756	4148.774344	4215.606060	0.088000	0.914000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570355	0.000000
246.000000	-6082.781384	-5904.995609	-6137.096123	-5903.833318	-106397.186982	-118332.616190	-128196.508073	-119098.029327	-6011.278154	-5681.165240	-5649.381059	-5905.308533	-148507.068873	-120179.674945	4190.281533	4257.917912	0.088000	0.914000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570377	0.000000
248.000000	-5595.356893	-5753.294319	-5651.012737	-5750.030965	-106466.410335	-118321.440318	-128326.192895	-118663.824339	-5573.966274	-5708.903755	-6491.907715	-5828.217367	-149315.799691	-120612.829401	4146.382707	4212.789740	0.088000	0.914000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570398	0.000000
250.000000	-6214.701380	-5942.390077	-6290.876125	-5990.401624	-106388.335691	-118307.470478	-128134.057299	-119228.496460	-6006.070197	-5695.492708	-5674.057385	-5905.442644	-148525.330249	-120199.433887	4184.783004	4252.285272	0.076000	0.910000	0.386000	192.000000	1.000000	48.000000	14.000000	56.000000	6.000000	8.000000	0.000000	0.000000	0.000000	1721886247.570420	0.000000
252.000000	-5483.732281	-5727.053371	-5518.042209	-5676.046690	-106476.714489	-118348.910612	-128389.515387	-118546.701198	-5589.254867	-5696.476185	-6455.809648	-5832.441846	-149283.501420	-120583.906243	4157.066841	4223.965612	0.076000	0.910000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570441	0.000000
254.000000	-6325.342515	-5975.604770	-6422.259679	-6069.929131	-106385.295854	-118286.281024	-128082.715342	-119339.696388	-5994.424938	-5719.297316	-5735.971717	-5911.678781	-148579.689691	-120243.578582	4186.928771	4254.341633	0.076000	0.910000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570463	0.000000
0.000000	-5389.162050	-5699.583077	-5404.428292	-5605.169309	-106475.507495	-118365.205033	-128434.822373	-118445.604258	-5615.071132	-5680.606446	-6388.441490	-5835.012297	-149220.693019	-120538.442795	4163.571198	4230.447618	0.076000	0.910000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570485	0.000000
2.000000	-6396.219897	-5992.212116	-6511.912526	-6127.462521	-106379.037366	-118260.375352	-128036.491935	-119412.831296	-5959.712679	-5733.222453	-5812.548794	-5905.509699	-148647.951919	-120291.478371	4175.998768	4243.813961	0.076000	0.910000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570507	0.000000
4.000000	-5334.936718	-5686.283789	-5334.042649	-5555.481381	-106472.735879	-118381.857083	-128468.238231	-118382.214711	-5653.091449	-5665.049632	-6298.676884	-5839.482646	-149136.114018	-120481.021164	4170.030853	4237.019031	0.076000	0.914000	0.384000	192.000000	1.000000	48.000000	14.000000	72.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570528	0.000000
6.000000	-6433.435551	-5999.699950	-6563.343890	-6166.578074	-106376.332805	-118239.722340	-128004.819513	-119452.639753	-5916.573813	-5746.722906	-5910.449435	-5900.189984	-148738.007097	-120345.435482	4170.902571	4238.337784	0.076000	0.914000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570550	0.000000
8.000000	-5318.575241	-5683.869801	-5305.544174	-5526.580575	-106467.371460	-118393.703508	-128486.410199	-118355.325562	-5699.225449	-5650.386888	-6191.567325	-5844.645899	-149033.541862	-120416.625788	4174.992940	4242.025821	0.076000	0.914000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570571	0.000000
10.000000	-6435.000173	-6000.594020	-6573.893913	-6187.655769	-106382.099555	-118229.284075	-127995.364725	-119457.423026	-5867.221161	-5759.910436	-6022.655192	-5895.317304	-148842.568558	-120407.662738	4166.700443	4234.202711	0.076000	0.914000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570593	0.000000
12.000000	-5341.374021	-5692.743444	-5321.369209	-5520.880880	-106459.213073	-118399.872589	-128487.594841	-118367.127283	-5755.194218	-5642.563777	-6079.853306	-5854.681832	-148925.784102	-120354.398531	4183.263085	4250.363022	0.076000	0.914000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886247.570614	0.000000
14.000000	-6393.828260	-5987.920581	-6536.164169	-6182.760737	-106389.162706	-118222.176221	-128002.070248	-119419.514468	-5811.073579	-5767.778250	-6136.380868	-5886.466013	-148949.052268	-120469.487663	4160.620768	4228.212443	0.076000	0.918000	0.390000	192.000000	1.000000	48.000000	14.000000	88.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886247.570637	0.000000
16.000000	-5400.047350	-5709.619011	-5378.902600	-5535.968308	-106444.907957	-118397.302138	-128468.282934	-118414.602389	-5812.168814	-5637.042896	-5966.462906	-5863.734289	-148815.366485	-120293.400621	4188.024007	4255.168647	0.076000	0.918000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053507	0.000000
18.000000	-6315.239527	-5962.797220	-6455.228502	-6151.915330	-106394.549476	-118219.181087	-128021.538618	-119344.233792	-5751.752049	-5767.599436	-6245.122104	-5874.731347	-149052.540845	-120519.510868	4154.943425	4222.110417	0.076000	0.918000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053587	0.000000
20.000000	-5495.913982	-5739.324479	-5479.284284	-5577.028463	-106432.636849	-118391.758906	-128436.096422	-118499.695480	-5867.176457	-5634.763018	-5859.308643	-5872.607931	-148709.732140	-120237.185983	4191.935562	4259.035499	0.076000	0.918000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053643	0.000000
22.000000	-6209.918107	-5934.097580	-6342.151027	-6105.133129	-106407.334674	-118227.451232	-128062.531717	-119242.063968	-5699.739540	-5767.822953	-6346.330803	-5867.176457	-149149.502712	-120567.388304	4153.445858	4220.612850	0.076000	0.918000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053698	0.000000
24.000000	-5618.267431	-5776.227209	-5612.053646	-5637.869911	-106419.404616	-118380.180702	-128390.297698	-118613.175286	-5922.362914	-5642.496722	-5772.740337	-5886.197792	-148623.029724	-120197.377526	4198.439920	4265.562208	0.082000	0.920000	0.390000	192.000000	1.000000	72.000000	14.000000	96.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886248.053726	0.000000
26.000000	-6077.171096	-5895.205545	-6196.708226	-6037.519102	-106417.907049	-118237.062482	-128112.264349	-119111.172153	-5653.046745	-5762.145610	-6425.768903	-5857.989890	-149226.079789	-120602.055860	4151.613015	4218.780007	0.082000	0.920000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053749	0.000000
28.000000	-5759.105773	-5817.980268	-5767.711194	-5713.642325	-106405.658293	-118363.103969	-128333.680729	-118745.967000	-5964.942988	-5651.280958	-5703.695798	-5895.339655	-148552.219397	-120169.102570	4198.730492	4266.121002	0.082000	0.920000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053770	0.000000
30.000000	-5934.566967	-5854.972405	-6037.206177	-5958.371575	-106427.920631	-118253.513366	-128170.960029	-118968.836244	-5616.971030	-5751.908511	-6482.475279	-5850.569111	-149282.584999	-120619.758441	4152.082402	4219.204690	0.082000	0.920000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053790	0.000000
32.000000	-5909.868289	-5861.968501	-5936.891548	-5799.651837	-106392.291950	-118342.115681	-128269.866499	-118890.269862	-5996.436595	-5663.619121	-5662.702699	-5903.878022	-148507.962943	-120154.171604	4200.295115	4267.484458	0.082000	0.920000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053879	0.000000
34.000000	-5789.459442	-5815.432169	-5871.937379	-5873.814925	-106439.163558	-118274.568710	-128236.249475	-118822.253504	-5595.580410	-5740.576177	-6512.337209	-5846.948129	-149313.184537	-120624.139383	4156.061012	4223.406818	0.083000	0.917000	0.393000	192.000000	1.000000	80.000000	14.000000	72.000000	6.000000	48.000000	0.000000	0.000000	0.000000	1721886248.053909	0.000000
36.000000	-6054.059393	-5900.435853	-6101.690960	-5885.169612	-106375.997529	-118313.997187	-128199.503207	-119029.901210	-6013.401570	-5678.818307	-5651.191551	-5909.935344	-148491.310893	-120156.898517	4198.082292	4265.584560	0.083000	0.917000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053926	0.000000
38.000000	-5643.882530	-5771.846267	-5705.059255	-5782.038663	-106443.186872	-118291.488980	-128296.286261	-118673.726162	-5582.057605	-5720.303144	-6505.028189	-5838.543873	-149308.267153	-120605.989767	4155.122239	4222.199824	0.083000	0.917000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053942	0.000000
40.000000	-6186.873458	-5936.757438	-6256.588549	-5970.665034	-106364.441677	-118286.526893	-128134.034948	-119160.994191	-6013.110997	-5694.643342	-5668.067118	-5911.298801	-148501.525641	-120176.612756	4192.449652	4260.018976	0.083000	0.917000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053960	0.000000
42.000000	-5517.014029	-5734.854130	-5557.202465	-5696.431481	-106444.595032	-118310.577370	-128352.478546	-118542.744940	-5585.589181	-5700.253630	-6469.779488	-5834.431152	-149276.974711	-120572.998592	4157.647986	4224.591461	0.083000	0.917000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.053977	0.000000
44.000000	-6299.816823	-5967.155810	-6391.123699	-6048.404401	-106355.545682	-118260.397704	-128075.227508	-119274.742219	-5998.962343	-5710.781301	-5716.168072	-5911.589374	-148542.563443	-120207.771088	4188.493393	4255.772144	0.086500	0.913500	0.391500	192.000000	1.000000	104.000000	14.000000	56.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886248.053994	0.000000
46.000000	-5419.314554	-5708.903755	-5439.520531	-5625.643507	-106447.009021	-118331.096271	-128403.172303	-118438.272886	-5608.231498	-5684.361539	-6410.659124	-5837.023954	-149222.190585	-120530.507926	4164.465268	4231.453446	0.086500	0.913500	0.391500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054010	0.000000
48.000000	-6384.127603	-5989.082872	-6494.522869	-6112.956239	-106349.801284	-118235.631971	-128026.545409	-119360.371752	-5971.737918	-5727.835682	-5789.191221	-5909.734179	-148607.405854	-120253.502757	4183.218382	4250.407726	0.086500	0.913500	0.391500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054027	0.000000
50.000000	-5351.275844	-5689.703606	-5353.980405	-5567.864247	-106443.589204	-118345.803719	-128438.800983	-118361.427589	-5640.999155	-5666.636606	-6324.470797	-5838.923852	-149140.718477	-120474.270937	4169.874390	4236.683755	0.086500	0.913500	0.391500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054044	0.000000
52.000000	-6431.289784	-6000.281096	-6556.973643	-6158.464391	-106347.901386	-118214.375462	-127992.526053	-119409.880866	-5930.074266	-5741.961985	-5880.676911	-5903.520394	-148690.442585	-120308.555103	4174.836478	4242.159932	0.086500	0.913500	0.391500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054061	0.000000
54.000000	-5322.285631	-5682.975731	-5311.534442	-5530.961517	-106437.241308	-118357.851310	-128460.258658	-118322.334388	-5685.277961	-5652.331490	-6222.658601	-5844.109457	-149043.846016	-120412.960102	4174.992940	4241.914063	0.086250	0.913750	0.392750	192.000000	1.000000	88.000000	14.000000	72.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1721886248.054078	0.000000
56.000000	-6444.700831	-6003.969133	-6580.018291	-6184.638284	-106350.360078	-118200.919712	-127975.494024	-119424.454203	-5880.252228	-5752.914340	-5988.300561	-5896.569001	-148790.824269	-120365.641459	4168.399175	4235.722630	0.086250	0.913750	0.392750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054094	0.000000
58.000000	-5344.838541	-5701.393569	-5318.642297	-5522.713724	-106437.911861	-118377.565548	-128475.860176	-118320.635655	-5737.268119	-5642.250853	-6114.386751	-5852.781934	-148940.245681	-120349.749368	4183.576010	4250.720650	0.086250	0.913750	0.392750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054111	0.000000
60.000000	-6417.409351	-6001.465738	-6550.357527	-6182.336054	-106359.747810	-118200.070345	-127983.183024	-119388.780819	-5815.566279	-5758.278758	-6113.313867	-5885.661350	-148908.819128	-120427.533439	4163.034757	4230.469970	0.086250	0.913750	0.392750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886248.054128	0.000000
